-1.361979224875e-002,-2.56281e-002
-1.360677141562e-002,-2.56281e-002
-1.359375058250e-002,-2.51256e-002
-1.358072974937e-002,-2.51256e-002
-1.356770891625e-002,-2.41206e-002
-1.355468808312e-002,-2.41206e-002
-1.354166725000e-002,-2.41206e-002
-1.352864641687e-002,-2.46231e-002
-1.351562558375e-002,-2.96482e-002
-1.350260475062e-002,-2.91457e-002
-1.348958391750e-002,-2.86432e-002
-1.347656308437e-002,-2.76382e-002
-1.346354225125e-002,-2.76382e-002
-1.345052141812e-002,-2.71357e-002
-1.343750058500e-002,-2.71357e-002
-1.342447975187e-002,-2.66332e-002
-1.341145891875e-002,-2.56281e-002
-1.339843808562e-002,-2.51256e-002
-1.338541725250e-002,-2.46231e-002
-1.337239641937e-002,-2.41206e-002
-1.335937558625e-002,-2.36181e-002
-1.334635475312e-002,-2.21106e-002
-1.333333392000e-002,-2.11055e-002
-1.332031308687e-002,-2.06030e-002
-1.330729225375e-002,-1.95980e-002
-1.329427142062e-002,-1.90955e-002
-1.328125058750e-002,-1.85930e-002
-1.326822975437e-002,-1.80905e-002
-1.325520892125e-002,-1.75879e-002
-1.324218808812e-002,-1.75879e-002
-1.322916725500e-002,-1.70854e-002
-1.321614642187e-002,-1.60804e-002
-1.320312558875e-002,-1.55779e-002
-1.319010475562e-002,-1.50754e-002
-1.317708392250e-002,-1.50754e-002
-1.316406308937e-002,-1.45729e-002
-1.315104225625e-002,-1.45729e-002
-1.313802142312e-002,-1.35678e-002
-1.312500059000e-002,-1.35678e-002
-1.311197975687e-002,-1.30653e-002
-1.309895892375e-002,-1.20603e-002
-1.308593809062e-002,-1.20603e-002
-1.307291725750e-002,-1.15578e-002
-1.305989642437e-002,-1.10553e-002
-1.304687559125e-002,-1.00503e-002
-1.303385475812e-002,-4.02010e-003
-1.302083392500e-002,-3.01508e-003
-1.300781309187e-002,-2.51256e-003
-1.299479225875e-002,-2.51256e-003
-1.298177142562e-002,-2.01005e-003
-1.296875059250e-002,-1.50754e-003
-1.295572975937e-002,-5.02513e-004
-1.294270892625e-002,-5.02513e-004
-1.292968809312e-002, 0.00000e+000
-1.291666726000e-002, 5.02513e-004
-1.290364642687e-002, 1.00503e-003
-1.289062559375e-002, 1.50754e-003
-1.287760476062e-002, 1.50754e-003
-1.286458392750e-002, 1.50754e-003
-1.285156309437e-002, 5.02513e-004
-1.283854226125e-002, 1.00503e-003
-1.282552142812e-002, 1.50754e-003
-1.281250059500e-002, 2.01005e-003
-1.279947976187e-002, 2.51256e-003
-1.278645892875e-002, 2.51256e-003
-1.277343809562e-002, 2.51256e-003
-1.276041726250e-002, 3.01508e-003
-1.274739642937e-002, 4.02010e-003
-1.273437559625e-002, 4.02010e-003
-1.272135476312e-002, 4.52261e-003
-1.270833393000e-002, 4.52261e-003
-1.269531309687e-002, 5.02513e-003
-1.268229226375e-002, 6.03015e-003
-1.266927143062e-002, 7.03518e-003
-1.265625059750e-002, 7.03518e-003
-1.264322976437e-002, 7.53769e-003
-1.263020893125e-002, 8.54271e-003
-1.261718809812e-002, 9.04523e-003
-1.260416726500e-002, 9.54774e-003
-1.259114643187e-002, 1.00503e-002
-1.257812559875e-002, 1.00503e-002
-1.256510476562e-002, 1.05528e-002
-1.255208393250e-002, 8.54271e-003
-1.253906309937e-002, 7.03518e-003
-1.252604226625e-002, 7.03518e-003
-1.251302143312e-002, 7.53769e-003
-1.250000060000e-002, 8.04020e-003
-1.248697976687e-002, 9.04523e-003
-1.247395893375e-002, 9.04523e-003
-1.246093810062e-002, 9.54774e-003
-1.244791726750e-002, 1.00503e-002
-1.243489643437e-002, 1.05528e-002
-1.242187560125e-002, 1.10553e-002
-1.240885476812e-002, 1.10553e-002
-1.239583393500e-002, 1.15578e-002
-1.238281310187e-002, 1.30653e-002
-1.236979226875e-002, 1.60804e-002
-1.235677143562e-002, 1.65829e-002
-1.234375060250e-002, 1.70854e-002
-1.233072976937e-002, 1.75879e-002
-1.231770893625e-002, 1.80905e-002
-1.230468810312e-002, 1.85930e-002
-1.229166727000e-002, 1.90955e-002
-1.227864643687e-002, 1.95980e-002
-1.226562560375e-002, 2.01005e-002
-1.225260477062e-002, 2.06030e-002
-1.223958393750e-002, 2.11055e-002
-1.222656310437e-002, 2.16080e-002
-1.221354227125e-002, 2.21106e-002
-1.220052143812e-002, 2.31156e-002
-1.218750060500e-002, 2.31156e-002
-1.217447977187e-002, 2.36181e-002
-1.216145893875e-002, 2.41206e-002
-1.214843810562e-002, 2.46231e-002
-1.213541727250e-002, 2.46231e-002
-1.212239643937e-002, 2.56281e-002
-1.210937560625e-002, 2.56281e-002
-1.209635477312e-002, 2.61307e-002
-1.208333394000e-002, 2.66332e-002
-1.207031310687e-002, 2.91457e-002
-1.205729227375e-002, 3.06533e-002
-1.204427144062e-002, 3.11558e-002
-1.203125060750e-002, 3.16583e-002
-1.201822977437e-002, 3.21608e-002
-1.200520894125e-002, 3.26633e-002
-1.199218810812e-002, 3.31658e-002
-1.197916727500e-002, 3.36683e-002
-1.196614644187e-002, 3.36683e-002
-1.195312560875e-002, 3.41709e-002
-1.194010477562e-002, 3.46734e-002
-1.192708394250e-002, 3.51759e-002
-1.191406310937e-002, 3.51759e-002
-1.190104227625e-002, 3.56784e-002
-1.188802144312e-002, 3.31658e-002
-1.187500061000e-002, 3.21608e-002
-1.186197977687e-002, 3.26633e-002
-1.184895894375e-002, 3.31658e-002
-1.183593811062e-002, 3.36683e-002
-1.182291727750e-002, 3.36683e-002
-1.180989644437e-002, 3.41709e-002
-1.179687561125e-002, 3.46734e-002
-1.178385477812e-002, 3.51759e-002
-1.177083394500e-002, 3.56784e-002
-1.175781311187e-002, 3.56784e-002
-1.174479227875e-002, 3.61809e-002
-1.173177144562e-002, 3.61809e-002
-1.171875061250e-002, 3.66834e-002
-1.170572977937e-002, 3.76884e-002
-1.169270894625e-002, 3.81910e-002
-1.167968811312e-002, 3.86935e-002
-1.166666728000e-002, 3.91960e-002
-1.165364644687e-002, 3.91960e-002
-1.164062561375e-002, 3.96985e-002
-1.162760478062e-002, 4.02010e-002
-1.161458394750e-002, 4.07035e-002
-1.160156311437e-002, 4.07035e-002
-1.158854228125e-002, 4.02010e-002
-1.157552144812e-002, 3.96985e-002
-1.156250061500e-002, 3.96985e-002
-1.154947978187e-002, 3.96985e-002
-1.153645894875e-002, 4.07035e-002
-1.152343811562e-002, 4.12060e-002
-1.151041728250e-002, 4.17085e-002
-1.149739644937e-002, 4.22111e-002
-1.148437561625e-002, 4.27136e-002
-1.147135478312e-002, 4.27136e-002
-1.145833395000e-002, 4.32161e-002
-1.144531311687e-002, 4.37186e-002
-1.143229228375e-002, 4.42211e-002
-1.141927145062e-002, 4.52261e-002
-1.140625061750e-002, 4.97487e-002
-1.139322978437e-002, 5.07538e-002
-1.138020895125e-002, 5.17588e-002
-1.136718811812e-002, 5.17588e-002
-1.135416728500e-002, 5.17588e-002
-1.134114645187e-002, 5.22613e-002
-1.132812561875e-002, 5.27638e-002
-1.131510478562e-002, 5.37688e-002
-1.130208395250e-002, 5.37688e-002
-1.128906311937e-002, 5.42714e-002
-1.127604228625e-002, 5.47739e-002
-1.126302145312e-002, 5.52764e-002
-1.125000062000e-002, 5.57789e-002
-1.123697978687e-002, 5.62814e-002
-1.122395895375e-002, 5.62814e-002
-1.121093812062e-002, 5.67839e-002
-1.119791728750e-002, 5.67839e-002
-1.118489645437e-002, 5.72864e-002
-1.117187562125e-002, 5.82915e-002
-1.115885478812e-002, 5.82915e-002
-1.114583395500e-002, 5.82915e-002
-1.113281312187e-002, 5.87940e-002
-1.111979228875e-002, 5.92965e-002
-1.110677145562e-002, 5.97990e-002
-1.109375062250e-002, 6.13065e-002
-1.108072978937e-002, 6.13065e-002
-1.106770895625e-002, 6.18090e-002
-1.105468812312e-002, 6.23116e-002
-1.104166729000e-002, 6.28141e-002
-1.102864645687e-002, 6.28141e-002
-1.101562562375e-002, 6.33166e-002
-1.100260479062e-002, 6.38191e-002
-1.098958395750e-002, 6.38191e-002
-1.097656312437e-002, 6.43216e-002
-1.096354229125e-002, 6.48241e-002
-1.095052145812e-002, 6.53266e-002
-1.093750062500e-002, 6.53266e-002
-1.092447979187e-002, 6.23116e-002
-1.091145895875e-002, 6.08040e-002
-1.089843812562e-002, 6.13065e-002
-1.088541729250e-002, 6.18090e-002
-1.087239645937e-002, 6.23116e-002
-1.085937562625e-002, 6.23116e-002
-1.084635479312e-002, 6.23116e-002
-1.083333396000e-002, 6.28141e-002
-1.082031312687e-002, 6.33166e-002
-1.080729229375e-002, 6.33166e-002
-1.079427146062e-002, 6.38191e-002
-1.078125062750e-002, 6.38191e-002
-1.076822979437e-002, 6.43216e-002
-1.075520896125e-002, 6.43216e-002
-1.074218812812e-002, 6.48241e-002
-1.072916729500e-002, 6.53266e-002
-1.071614646187e-002, 6.58291e-002
-1.070312562875e-002, 6.63317e-002
-1.069010479562e-002, 6.63317e-002
-1.067708396250e-002, 6.68342e-002
-1.066406312937e-002, 6.73367e-002
-1.065104229625e-002, 6.78392e-002
-1.063802146312e-002, 6.78392e-002
-1.062500063000e-002, 6.78392e-002
-1.061197979687e-002, 6.83417e-002
-1.059895896375e-002, 6.88442e-002
-1.058593813062e-002, 6.93467e-002
-1.057291729750e-002, 6.93467e-002
-1.055989646437e-002, 6.98492e-002
-1.054687563125e-002, 6.98492e-002
-1.053385479812e-002, 7.03518e-002
-1.052083396500e-002, 7.03518e-002
-1.050781313187e-002, 7.13568e-002
-1.049479229875e-002, 7.18593e-002
-1.048177146562e-002, 7.23618e-002
-1.046875063250e-002, 7.28643e-002
-1.045572979937e-002, 7.28643e-002
-1.044270896625e-002, 7.53769e-002
-1.042968813312e-002, 7.88945e-002
-1.041666730000e-002, 7.93970e-002
-1.040364646687e-002, 7.98995e-002
-1.039062563375e-002, 7.98995e-002
-1.037760480062e-002, 8.04020e-002
-1.036458396750e-002, 8.04020e-002
-1.035156313437e-002, 8.09045e-002
-1.033854230125e-002, 8.09045e-002
-1.032552146812e-002, 8.14070e-002
-1.031250063500e-002, 8.19095e-002
-1.029947980187e-002, 8.24121e-002
-1.028645896875e-002, 8.29146e-002
-1.027343813562e-002, 8.34171e-002
-1.026041730250e-002, 8.34171e-002
-1.024739646937e-002, 8.39196e-002
-1.023437563625e-002, 8.44221e-002
-1.022135480312e-002, 8.44221e-002
-1.020833397000e-002, 8.49246e-002
-1.019531313687e-002, 8.54271e-002
-1.018229230375e-002, 8.54271e-002
-1.016927147062e-002, 8.54271e-002
-1.015625063750e-002, 8.59296e-002
-1.014322980437e-002, 8.59296e-002
-1.013020897125e-002, 8.59296e-002
-1.011718813812e-002, 8.54271e-002
-1.010416730500e-002, 8.59296e-002
-1.009114647187e-002, 8.59296e-002
-1.007812563875e-002, 8.64322e-002
-1.006510480562e-002, 8.69347e-002
-1.005208397250e-002, 8.69347e-002
-1.003906313937e-002, 8.69347e-002
-1.002604230625e-002, 8.69347e-002
-1.001302147312e-002, 8.74372e-002
-1.000000064000e-002, 8.74372e-002
-9.986979806875e-003, 8.79397e-002
-9.973958973750e-003, 8.89447e-002
-9.960938140625e-003, 8.84422e-002
-9.947917307500e-003, 8.44221e-002
-9.934896474375e-003, 8.39196e-002
-9.921875641250e-003, 8.39196e-002
-9.908854808125e-003, 8.44221e-002
-9.895833975000e-003, 8.44221e-002
-9.882813141875e-003, 8.49246e-002
-9.869792308750e-003, 8.49246e-002
-9.856771475625e-003, 8.49246e-002
-9.843750642500e-003, 8.54271e-002
-9.830729809375e-003, 8.59296e-002
-9.817708976250e-003, 8.54271e-002
-9.804688143125e-003, 8.64322e-002
-9.791667310000e-003, 8.64322e-002
-9.778646476875e-003, 8.64322e-002
-9.765625643750e-003, 8.64322e-002
-9.752604810625e-003, 8.64322e-002
-9.739583977500e-003, 8.69347e-002
-9.726563144375e-003, 8.69347e-002
-9.713542311250e-003, 8.74372e-002
-9.700521478125e-003, 8.79397e-002
-9.687500645000e-003, 8.84422e-002
-9.674479811875e-003, 8.84422e-002
-9.661458978750e-003, 8.89447e-002
-9.648438145625e-003, 8.94472e-002
-9.635417312500e-003, 9.14573e-002
-9.622396479375e-003, 9.19598e-002
-9.609375646250e-003, 9.19598e-002
-9.596354813125e-003, 9.24623e-002
-9.583333980000e-003, 9.29648e-002
-9.570313146875e-003, 9.29648e-002
-9.557292313750e-003, 9.34673e-002
-9.544271480625e-003, 9.34673e-002
-9.531250647500e-003, 9.39699e-002
-9.518229814375e-003, 9.39699e-002
-9.505208981250e-003, 9.39699e-002
-9.492188148125e-003, 9.39699e-002
-9.479167315000e-003, 9.44724e-002
-9.466146481875e-003, 9.89950e-002
-9.453125648750e-003, 1.00503e-001
-9.440104815625e-003, 1.01005e-001
-9.427083982500e-003, 1.01005e-001
-9.414063149375e-003, 1.01005e-001
-9.401042316250e-003, 1.01508e-001
-9.388021483125e-003, 1.01508e-001
-9.375000650000e-003, 1.02010e-001
-9.361979816875e-003, 1.02010e-001
-9.348958983750e-003, 1.02010e-001
-9.335938150625e-003, 1.02513e-001
-9.322917317500e-003, 1.02513e-001
-9.309896484375e-003, 1.03015e-001
-9.296875651250e-003, 1.03015e-001
-9.283854818125e-003, 1.04020e-001
-9.270833985000e-003, 1.04020e-001
-9.257813151875e-003, 1.04020e-001
-9.244792318750e-003, 1.05025e-001
-9.231771485625e-003, 1.04523e-001
-9.218750652500e-003, 1.05025e-001
-9.205729819375e-003, 1.05025e-001
-9.192708986250e-003, 1.05025e-001
-9.179688153125e-003, 1.05528e-001
-9.166667320000e-003, 1.05528e-001
-9.153646486875e-003, 1.03518e-001
-9.140625653750e-003, 1.03518e-001
-9.127604820625e-003, 1.03518e-001
-9.114583987500e-003, 1.04020e-001
-9.101563154375e-003, 1.04020e-001
-9.088542321250e-003, 1.04020e-001
-9.075521488125e-003, 1.04523e-001
-9.062500655000e-003, 1.04523e-001
-9.049479821875e-003, 1.04523e-001
-9.036458988750e-003, 1.05025e-001
-9.023438155625e-003, 1.05025e-001
-9.010417322500e-003, 1.05528e-001
-8.997396489375e-003, 1.06030e-001
-8.984375656250e-003, 1.03015e-001
-8.971354823125e-003, 1.00503e-001
-8.958333990000e-003, 1.01005e-001
-8.945313156875e-003, 1.01005e-001
-8.932292323750e-003, 1.01005e-001
-8.919271490625e-003, 1.01508e-001
-8.906250657500e-003, 1.01508e-001
-8.893229824375e-003, 1.02010e-001
-8.880208991250e-003, 1.02010e-001
-8.867188158125e-003, 1.02010e-001
-8.854167325000e-003, 1.02010e-001
-8.841146491875e-003, 1.02010e-001
-8.828125658750e-003, 1.02513e-001
-8.815104825625e-003, 1.02010e-001
-8.802083992500e-003, 1.02010e-001
-8.789063159375e-003, 1.02513e-001
-8.776042326250e-003, 1.03015e-001
-8.763021493125e-003, 1.03015e-001
-8.750000660000e-003, 1.03015e-001
-8.736979826875e-003, 1.03518e-001
-8.723958993750e-003, 1.03518e-001
-8.710938160625e-003, 1.04020e-001
-8.697917327500e-003, 1.04020e-001
-8.684896494375e-003, 1.05025e-001
-8.671875661250e-003, 1.07035e-001
-8.658854828125e-003, 1.07538e-001
-8.645833995000e-003, 1.08040e-001
-8.632813161875e-003, 1.08040e-001
-8.619792328750e-003, 1.08040e-001
-8.606771495625e-003, 1.08040e-001
-8.593750662500e-003, 1.08040e-001
-8.580729829375e-003, 1.09045e-001
-8.567708996250e-003, 1.08543e-001
-8.554688163125e-003, 1.09045e-001
-8.541667330000e-003, 1.09548e-001
-8.528646496875e-003, 1.09045e-001
-8.515625663750e-003, 1.09548e-001
-8.502604830625e-003, 1.12060e-001
-8.489583997500e-003, 1.14573e-001
-8.476563164375e-003, 1.14573e-001
-8.463542331250e-003, 1.15075e-001
-8.450521498125e-003, 1.15075e-001
-8.437500665000e-003, 1.15075e-001
-8.424479831875e-003, 1.15075e-001
-8.411458998750e-003, 1.15075e-001
-8.398438165625e-003, 1.15578e-001
-8.385417332500e-003, 1.15578e-001
-8.372396499375e-003, 1.15578e-001
-8.359375666250e-003, 1.16080e-001
-8.346354833125e-003, 1.16583e-001
-8.333334000000e-003, 1.16583e-001
-8.320313166875e-003, 1.17085e-001
-8.307292333750e-003, 1.17588e-001
-8.294271500625e-003, 1.17588e-001
-8.281250667500e-003, 1.17588e-001
-8.268229834375e-003, 1.17588e-001
-8.255209001250e-003, 1.17588e-001
-8.242188168125e-003, 1.17588e-001
-8.229167335000e-003, 1.17588e-001
-8.216146501875e-003, 1.17588e-001
-8.203125668750e-003, 1.18090e-001
-8.190104835625e-003, 1.15075e-001
-8.177084002500e-003, 1.14070e-001
-8.164063169375e-003, 1.14573e-001
-8.151042336250e-003, 1.14573e-001
-8.138021503125e-003, 1.14573e-001
-8.125000670000e-003, 1.14573e-001
-8.111979836875e-003, 1.15075e-001
-8.098959003750e-003, 1.14573e-001
-8.085938170625e-003, 1.15075e-001
-8.072917337500e-003, 1.15075e-001
-8.059896504375e-003, 1.15075e-001
-8.046875671250e-003, 1.15075e-001
-8.033854838125e-003, 1.15075e-001
-8.020834005000e-003, 1.13568e-001
-8.007813171875e-003, 1.11055e-001
-7.994792338750e-003, 1.11055e-001
-7.981771505625e-003, 1.11055e-001
-7.968750672500e-003, 1.11558e-001
-7.955729839375e-003, 1.12060e-001
-7.942709006250e-003, 1.12060e-001
-7.929688173125e-003, 1.12060e-001
-7.916667340000e-003, 1.12060e-001
-7.903646506875e-003, 1.12563e-001
-7.890625673750e-003, 1.12563e-001
-7.877604840625e-003, 1.12563e-001
-7.864584007500e-003, 1.12563e-001
-7.851563174375e-003, 1.12563e-001
-7.838542341250e-003, 1.12060e-001
-7.825521508125e-003, 1.11558e-001
-7.812500675000e-003, 1.11558e-001
-7.799479841875e-003, 1.11558e-001
-7.786459008750e-003, 1.11558e-001
-7.773438175625e-003, 1.11558e-001
-7.760417342500e-003, 1.12060e-001
-7.747396509375e-003, 1.12060e-001
-7.734375676250e-003, 1.12563e-001
-7.721354843125e-003, 1.12563e-001
-7.708334010000e-003, 1.15075e-001
-7.695313176875e-003, 1.17085e-001
-7.682292343750e-003, 1.17085e-001
-7.669271510625e-003, 1.17085e-001
-7.656250677500e-003, 1.17085e-001
-7.643229844375e-003, 1.17588e-001
-7.630209011250e-003, 1.17588e-001
-7.617188178125e-003, 1.18090e-001
-7.604167345000e-003, 1.18090e-001
-7.591146511875e-003, 1.17588e-001
-7.578125678750e-003, 1.17588e-001
-7.565104845625e-003, 1.18090e-001
-7.552084012500e-003, 1.17588e-001
-7.539063179375e-003, 1.18090e-001
-7.526042346250e-003, 1.21106e-001
-7.513021513125e-003, 1.21106e-001
-7.500000680000e-003, 1.21608e-001
-7.486979846875e-003, 1.21608e-001
-7.473959013750e-003, 1.21608e-001
-7.460938180625e-003, 1.21608e-001
-7.447917347500e-003, 1.22613e-001
-7.434896514375e-003, 1.22111e-001
-7.421875681250e-003, 1.22613e-001
-7.408854848125e-003, 1.22613e-001
-7.395834015000e-003, 1.22613e-001
-7.382813181875e-003, 1.22613e-001
-7.369792348750e-003, 1.23116e-001
-7.356771515625e-003, 1.23116e-001
-7.343750682500e-003, 1.23618e-001
-7.330729849375e-003, 1.23618e-001
-7.317709016250e-003, 1.23618e-001
-7.304688183125e-003, 1.23618e-001
-7.291667350000e-003, 1.23618e-001
-7.278646516875e-003, 1.23618e-001
-7.265625683750e-003, 1.23618e-001
-7.252604850625e-003, 1.23116e-001
-7.239584017500e-003, 1.23116e-001
-7.226563184375e-003, 1.22111e-001
-7.213542351250e-003, 1.18593e-001
-7.200521518125e-003, 1.18593e-001
-7.187500685000e-003, 1.18593e-001
-7.174479851875e-003, 1.18090e-001
-7.161459018750e-003, 1.18090e-001
-7.148438185625e-003, 1.18090e-001
-7.135417352500e-003, 1.18090e-001
-7.122396519375e-003, 1.18090e-001
-7.109375686250e-003, 1.18090e-001
-7.096354853125e-003, 1.17588e-001
-7.083334020000e-003, 1.17588e-001
-7.070313186875e-003, 1.18090e-001
-7.057292353750e-003, 1.18090e-001
-7.044271520625e-003, 1.15578e-001
-7.031250687500e-003, 1.15075e-001
-7.018229854375e-003, 1.15578e-001
-7.005209021250e-003, 1.15578e-001
-6.992188188125e-003, 1.15578e-001
-6.979167355000e-003, 1.15578e-001
-6.966146521875e-003, 1.15578e-001
-6.953125688750e-003, 1.15578e-001
-6.940104855625e-003, 1.15578e-001
-6.927084022500e-003, 1.15578e-001
-6.914063189375e-003, 1.15578e-001
-6.901042356250e-003, 1.15075e-001
-6.888021523125e-003, 1.15075e-001
-6.875000690000e-003, 1.14573e-001
-6.861979856875e-003, 1.14070e-001
-6.848959023750e-003, 1.13568e-001
-6.835938190625e-003, 1.13568e-001
-6.822917357500e-003, 1.14573e-001
-6.809896524375e-003, 1.14573e-001
-6.796875691250e-003, 1.14070e-001
-6.783854858125e-003, 1.14573e-001
-6.770834025000e-003, 1.14070e-001
-6.757813191875e-003, 1.14070e-001
-6.744792358750e-003, 1.14573e-001
-6.731771525625e-003, 1.19095e-001
-6.718750692500e-003, 1.19598e-001
-6.705729859375e-003, 1.19598e-001
-6.692709026250e-003, 1.19095e-001
-6.679688193125e-003, 1.19598e-001
-6.666667360000e-003, 1.19598e-001
-6.653646526875e-003, 1.19598e-001
-6.640625693750e-003, 1.19598e-001
-6.627604860625e-003, 1.19598e-001
-6.614584027500e-003, 1.19598e-001
-6.601563194375e-003, 1.19598e-001
-6.588542361250e-003, 1.19598e-001
-6.575521528125e-003, 1.19095e-001
-6.562500695000e-003, 1.20100e-001
-6.549479861875e-003, 1.21608e-001
-6.536459028750e-003, 1.21106e-001
-6.523438195625e-003, 1.21106e-001
-6.510417362500e-003, 1.21106e-001
-6.497396529375e-003, 1.20603e-001
-6.484375696250e-003, 1.21106e-001
-6.471354863125e-003, 1.21106e-001
-6.458334030000e-003, 1.21106e-001
-6.445313196875e-003, 1.20603e-001
-6.432292363750e-003, 1.21106e-001
-6.419271530625e-003, 1.21106e-001
-6.406250697500e-003, 1.20603e-001
-6.393229864375e-003, 1.20603e-001
-6.380209031250e-003, 1.21106e-001
-6.367188198125e-003, 1.21608e-001
-6.354167365000e-003, 1.21608e-001
-6.341146531875e-003, 1.21608e-001
-6.328125698750e-003, 1.21608e-001
-6.315104865625e-003, 1.21608e-001
-6.302084032500e-003, 1.21608e-001
-6.289063199375e-003, 1.21106e-001
-6.276042366250e-003, 1.21106e-001
-6.263021533125e-003, 1.21106e-001
-6.250000700000e-003, 1.16583e-001
-6.236979866875e-003, 1.15075e-001
-6.223959033750e-003, 1.14573e-001
-6.210938200625e-003, 1.14573e-001
-6.197917367500e-003, 1.14070e-001
-6.184896534375e-003, 1.13568e-001
-6.171875701250e-003, 1.13568e-001
-6.158854868125e-003, 1.13568e-001
-6.145834035000e-003, 1.13065e-001
-6.132813201875e-003, 1.13568e-001
-6.119792368750e-003, 1.13568e-001
-6.106771535625e-003, 1.13568e-001
-6.093750702500e-003, 1.13568e-001
-6.080729869375e-003, 1.12563e-001
-6.067709036250e-003, 1.11558e-001
-6.054688203125e-003, 1.11558e-001
-6.041667370000e-003, 1.11558e-001
-6.028646536875e-003, 1.11055e-001
-6.015625703750e-003, 1.11558e-001
-6.002604870625e-003, 1.11055e-001
