-0.00240746607625,0.00502513
-0.00240736607625,0.00552764
-0.00240726607625,0.00653266
-0.00240716607625,0.00703518
-0.00240706607625,0.00854271
-0.00240696607625,0.00904523
-0.00240686607625,0.0110553
-0.00240676607625,0.0115578
-0.00240666607625,0.0120603
-0.00240656607625,0.0140704
-0.00240646607625,0.0150754
-0.00240636607625,0.0155779
-0.00240626607625,0.0170854
-0.00240616607625,0.0170854
-0.00240606607625,0.0165829
-0.00240596607625,0.0165829
-0.00240586607625,0.0175879
-0.00240576607625,0.018593
-0.00240566607625,0.0190955
-0.00240556607625,0.020603
-0.00240546607625,0.0221106
-0.00240536607625,0.0226131
-0.00240526607625,0.0231156
-0.00240516607625,0.0236181
-0.00240506607625,0.0266332
-0.00240496607625,0.0266332
-0.00240486607625,0.0276382
-0.00240476607625,0.0276382
-0.00240466607625,0.0281407
-0.00240456607625,0.0296482
-0.00240446607625,0.0301508
-0.00240436607625,0.0311558
-0.00240426607625,0.0316583
-0.00240416607625,0.0306533
-0.00240406607625,0.0326633
-0.00240396607625,0.0326633
-0.00240386607625,0.0336683
-0.00240376607625,0.0356784
-0.00240366607625,0.0356784
-0.00240356607625,0.0361809
-0.00240346607625,0.0386935
-0.00240336607625,0.039196
-0.00240326607625,0.0386935
-0.00240316607625,0.041206
-0.00240306607625,0.0422111
-0.00240296607625,0.0417085
-0.00240286607625,0.0432161
-0.00240276607625,0.0442211
-0.00240266607625,0.0447236
-0.00240256607625,0.0457286
-0.00240246607625,0.0462312
-0.00240236607625,0.0467337
-0.00240226607625,0.0472362
-0.00240216607625,0.0487437
-0.00240206607625,0.0497487
-0.00240196607625,0.0487437
-0.00240186607625,0.0502513
-0.00240176607625,0.0502513
-0.00240166607625,0.0517588
-0.00240156607625,0.0527638
-0.00240146607625,0.0537688
-0.00240136607625,0.0542714
-0.00240126607625,0.0552764
-0.00240116607625,0.0552764
-0.00240106607625,0.0562814
-0.00240096607625,0.0562814
-0.00240086607625,0.0572864
-0.00240076607625,0.058794
-0.00240066607625,0.0592965
-0.00240056607625,0.0592965
-0.00240046607625,0.058794
-0.00240036607625,0.060804
-0.00240026607625,0.061809
-0.00240016607625,0.060804
-0.00240006607625,0.061809
-0.00239996607625,0.0638191
-0.00239986607625,0.0638191
-0.00239976607625,0.0653266
-0.00239966607625,0.0663317
-0.00239956607625,0.0673367
-0.00239946607625,0.0678392
-0.00239936607625,0.0683417
-0.00239926607625,0.0698492
-0.00239916607625,0.0703518
-0.00239906607625,0.0708543
-0.00239896607625,0.0703518
-0.00239886607625,0.0723618
-0.00239876607625,0.0723618
-0.00239866607625,0.0738693
-0.00239856607625,0.0743719
-0.00239846607625,0.0748744
-0.00239836607625,0.0763819
-0.00239826607625,0.0758794
-0.00239816607625,0.0778894
-0.00239806607625,0.0788945
-0.00239796607625,0.078392
-0.00239786607625,0.0798995
-0.00239776607625,0.0819095
-0.00239766607625,0.080402
-0.00239756607625,0.0824121
-0.00239746607625,0.0809045
-0.00239736607625,0.0824121
-0.00239726607625,0.0824121
-0.00239716607625,0.0824121
-0.00239706607625,0.0854271
-0.00239696607625,0.0854271
-0.00239686607625,0.0869347
-0.00239676607625,0.0859296
-0.00239666607625,0.0869347
-0.00239656607625,0.0889447
-0.00239646607625,0.0899497
-0.00239636607625,0.0909548
-0.00239626607625,0.0909548
-0.00239616607625,0.0924623
-0.00239606607625,0.0929648
-0.00239596607625,0.0929648
-0.00239586607625,0.0954774
-0.00239576607625,0.0949749
-0.00239566607625,0.0954774
-0.00239556607625,0.0974874
-0.00239546607625,0.098995
-0.00239536607625,0.101005
-0.00239526607625,0.1
-0.00239516607625,0.101005
-0.00239506607625,0.102513
-0.00239496607625,0.101005
-0.00239486607625,0.10201
-0.00239476607625,0.103015
-0.00239466607625,0.10201
-0.00239456607625,0.103518
-0.00239446607625,0.103518
-0.00239436607625,0.105528
-0.00239426607625,0.106533
-0.00239416607625,0.107538
-0.00239406607625,0.10804
-0.00239396607625,0.10804
-0.00239386607625,0.11005
-0.00239376607625,0.109548
-0.00239366607625,0.11005
-0.00239356607625,0.111055
-0.00239346607625,0.111055
-0.00239336607625,0.112563
-0.00239326607625,0.111055
-0.00239316607625,0.113568
-0.00239306607625,0.11407
-0.00239296607625,0.113065
-0.00239286607625,0.115075
-0.00239276607625,0.116583
-0.00239266607625,0.11809
-0.00239256607625,0.119598
-0.00239246607625,0.119598
-0.00239236607625,0.121608
-0.00239226607625,0.121106
-0.00239216607625,0.122613
-0.00239206607625,0.123116
-0.00239196607625,0.124623
-0.00239186607625,0.124623
-0.00239176607625,0.125628
-0.00239166607625,0.126131
-0.00239156607625,0.126131
-0.00239146607625,0.127136
-0.00239136607625,0.127136
-0.00239126607625,0.128141
-0.00239116607625,0.129146
-0.00239106607625,0.129648
-0.00239096607625,0.131156
-0.00239086607625,0.131658
-0.00239076607625,0.132161
-0.00239066607625,0.133166
-0.00239056607625,0.134673
-0.00239046607625,0.134171
-0.00239036607625,0.134171
-0.00239026607625,0.136181
-0.00239016607625,0.135176
-0.00239006607625,0.138191
-0.00238996607625,0.138191
-0.00238986607625,0.138693
-0.00238976607625,0.139698
-0.00238966607625,0.140201
-0.00238956607625,0.140704
-0.00238946607625,0.141709
-0.00238936607625,0.143719
-0.00238926607625,0.144221
-0.00238916607625,0.145226
-0.00238906607625,0.144221
-0.00238896607625,0.145729
-0.00238886607625,0.146231
-0.00238876607625,0.145729
-0.00238866607625,0.147739
-0.00238856607625,0.146231
-0.00238846607625,0.148744
-0.00238836607625,0.149246
-0.00238826607625,0.151759
-0.00238816607625,0.151256
-0.00238806607625,0.153769
-0.00238796607625,0.154774
-0.00238786607625,0.155276
-0.00238776607625,0.156281
-0.00238766607625,0.157286
-0.00238756607625,0.157286
-0.00238746607625,0.157286
-0.00238736607625,0.157286
-0.00238726607625,0.157286
-0.00238716607625,0.157789
-0.00238706607625,0.157789
-0.00238696607625,0.158291
-0.00238686607625,0.158291
-0.00238676607625,0.159296
-0.00238666607625,0.161307
-0.00238656607625,0.162312
-0.00238646607625,0.163317
-0.00238636607625,0.163317
-0.00238626607625,0.165829
-0.00238616607625,0.166834
-0.00238606607625,0.166834
-0.00238596607625,0.167839
-0.00238586607625,0.168844
-0.00238576607625,0.166834
-0.00238566607625,0.168844
-0.00238556607625,0.168844
-0.00238546607625,0.169347
-0.00238536607625,0.170854
-0.00238526607625,0.170352
-0.00238516607625,0.171859
-0.00238506607625,0.173367
-0.00238496607625,0.172864
-0.00238486607625,0.172864
-0.00238476607625,0.176382
-0.00238466607625,0.174372
-0.00238456607625,0.177889
-0.00238446607625,0.176382
-0.00238436607625,0.178392
-0.00238426607625,0.176884
-0.00238416607625,0.178894
-0.00238406607625,0.178894
-0.00238396607625,0.180402
-0.00238386607625,0.179397
-0.00238376607625,0.180905
-0.00238366607625,0.180402
-0.00238356607625,0.181407
-0.00238346607625,0.182412
-0.00238336607625,0.182412
-0.00238326607625,0.183417
-0.00238316607625,0.18392
-0.00238306607625,0.184422
-0.00238296607625,0.18593
-0.00238286607625,0.18794
-0.00238276607625,0.188442
-0.00238266607625,0.187437
-0.00238256607625,0.188945
-0.00238246607625,0.188442
-0.00238236607625,0.18995
-0.00238226607625,0.188945
-0.00238216607625,0.190955
-0.00238206607625,0.190955
-0.00238196607625,0.192462
-0.00238186607625,0.19196
-0.00238176607625,0.192462
-0.00238166607625,0.193467
-0.00238156607625,0.193467
-0.00238146607625,0.194975
-0.00238136607625,0.194975
-0.00238126607625,0.195477
-0.00238116607625,0.196482
-0.00238106607625,0.19598
-0.00238096607625,0.198995
-0.00238086607625,0.19799
-0.00238076607625,0.198995
-0.00238066607625,0.198995
-0.00238056607625,0.199497
-0.00238046607625,0.200503
-0.00238036607625,0.200503
-0.00238026607625,0.201005
-0.00238016607625,0.202513
-0.00238006607625,0.203015
-0.00237996607625,0.20402
-0.00237986607625,0.203518
-0.00237976607625,0.205528
-0.00237966607625,0.206533
-0.00237956607625,0.20603
-0.00237946607625,0.20603
-0.00237936607625,0.206533
-0.00237926607625,0.207538
-0.00237916607625,0.20804
-0.00237906607625,0.209045
-0.00237896607625,0.208543
-0.00237886607625,0.209045
-0.00237876607625,0.21005
-0.00237866607625,0.21005
-0.00237856607625,0.210553
-0.00237846607625,0.211558
-0.00237836607625,0.212563
-0.00237826607625,0.21206
-0.00237816607625,0.212563
-0.00237806607625,0.213568
-0.00237796607625,0.214573
-0.00237786607625,0.215578
-0.00237776607625,0.21608
-0.00237766607625,0.21608
-0.00237756607625,0.216583
-0.00237746607625,0.217588
-0.00237736607625,0.217085
-0.00237726607625,0.217085
-0.00237716607625,0.218593
-0.00237706607625,0.217588
-0.00237696607625,0.21809
-0.00237686607625,0.220101
-0.00237676607625,0.220101
-0.00237666607625,0.220603
-0.00237656607625,0.221106
-0.00237646607625,0.222613
-0.00237636607625,0.221106
-0.00237626607625,0.224121
-0.00237616607625,0.224121
-0.00237606607625,0.223618
-0.00237596607625,0.223116
-0.00237586607625,0.225628
-0.00237576607625,0.225126
-0.00237566607625,0.223116
-0.00237556607625,0.226131
-0.00237546607625,0.224623
-0.00237536607625,0.226131
-0.00237526607625,0.226633
-0.00237516607625,0.226633
-0.00237506607625,0.228141
-0.00237496607625,0.227638
-0.00237486607625,0.229146
-0.00237476607625,0.231156
-0.00237466607625,0.231156
-0.00237456607625,0.230653
-0.00237446607625,0.230653
-0.00237436607625,0.231156
-0.00237426607625,0.232161
-0.00237416607625,0.230653
-0.00237406607625,0.232161
-0.00237396607625,0.232161
-0.00237386607625,0.233166
-0.00237376607625,0.233166
-0.00237366607625,0.235176
-0.00237356607625,0.233166
-0.00237346607625,0.234171
-0.00237336607625,0.233668
-0.00237326607625,0.234673
-0.00237316607625,0.234171
-0.00237306607625,0.236683
-0.00237296607625,0.236683
-0.00237286607625,0.236683
-0.00237276607625,0.237186
-0.00237266607625,0.236683
-0.00237256607625,0.237186
-0.00237246607625,0.238191
-0.00237236607625,0.238191
-0.00237226607625,0.237688
-0.00237216607625,0.239196
-0.00237206607625,0.239196
-0.00237196607625,0.240201
-0.00237186607625,0.240704
-0.00237176607625,0.239698
-0.00237166607625,0.240704
-0.00237156607625,0.241206
-0.00237146607625,0.242211
-0.00237136607625,0.241206
-0.00237126607625,0.242211
-0.00237116607625,0.241709
-0.00237106607625,0.243719
-0.00237096607625,0.244221
-0.00237086607625,0.242714
-0.00237076607625,0.244724
-0.00237066607625,0.243216
-0.00237056607625,0.242714
-0.00237046607625,0.244724
-0.00237036607625,0.244221
-0.00237026607625,0.245226
-0.00237016607625,0.246734
-0.00237006607625,0.245729
-0.00236996607625,0.246231
-0.00236986607625,0.245226
-0.00236976607625,0.245226
-0.00236966607625,0.246734
-0.00236956607625,0.246231
-0.00236946607625,0.245729
-0.00236936607625,0.246734
-0.00236926607625,0.247739
-0.00236916607625,0.246734
-0.00236906607625,0.248744
-0.00236896607625,0.249246
-0.00236886607625,0.249749
-0.00236876607625,0.249749
-0.00236866607625,0.249749
-0.00236856607625,0.250754
-0.00236846607625,0.249246
-0.00236836607625,0.250754
-0.00236826607625,0.249749
-0.00236816607625,0.249246
-0.00236806607625,0.250251
-0.00236796607625,0.250251
-0.00236786607625,0.249749
-0.00236776607625,0.250251
-0.00236766607625,0.250754
-0.00236756607625,0.250754
-0.00236746607625,0.251256
-0.00236736607625,0.251256
-0.00236726607625,0.252261
-0.00236716607625,0.252764
-0.00236706607625,0.253769
-0.00236696607625,0.254774
-0.00236686607625,0.252764
-0.00236676607625,0.253769
-0.00236666607625,0.254271
-0.00236656607625,0.254271
-0.00236646607625,0.255276
-0.00236636607625,0.254774
-0.00236626607625,0.254271
-0.00236616607625,0.253769
-0.00236606607625,0.255779
-0.00236596607625,0.253769
-0.00236586607625,0.254271
-0.00236576607625,0.254774
-0.00236566607625,0.254774
-0.00236556607625,0.256281
-0.00236546607625,0.255779
-0.00236536607625,0.256281
-0.00236526607625,0.257286
-0.00236516607625,0.256281
-0.00236506607625,0.257286
-0.00236496607625,0.255779
-0.00236486607625,0.256784
-0.00236476607625,0.256281
-0.00236466607625,0.256784
-0.00236456607625,0.255276
-0.00236446607625,0.256784
-0.00236436607625,0.256281
-0.00236426607625,0.256281
-0.00236416607625,0.258291
-0.00236406607625,0.258794
-0.00236396607625,0.258794
-0.00236386607625,0.258794
-0.00236376607625,0.258291
-0.00236366607625,0.258794
-0.00236356607625,0.259296
-0.00236346607625,0.258291
-0.00236336607625,0.259296
-0.00236326607625,0.258291
-0.00236316607625,0.257789
-0.00236306607625,0.258794
-0.00236296607625,0.258291
-0.00236286607625,0.257286
-0.00236276607625,0.258291
-0.00236266607625,0.258794
-0.00236256607625,0.257286
-0.00236246607625,0.258291
-0.00236236607625,0.259799
-0.00236226607625,0.258794
-0.00236216607625,0.259296
-0.00236206607625,0.258794
-0.00236196607625,0.259799
-0.00236186607625,0.259799
-0.00236176607625,0.260804
-0.00236166607625,0.260804
-0.00236156607625,0.260302
-0.00236146607625,0.260804
-0.00236136607625,0.260804
-0.00236126607625,0.259799
-0.00236116607625,0.259799
-0.00236106607625,0.260302
-0.00236096607625,0.259799
-0.00236086607625,0.259799
-0.00236076607625,0.259799
-0.00236066607625,0.260302
-0.00236056607625,0.260302
-0.00236046607625,0.260804
-0.00236036607625,0.260804
-0.00236026607625,0.260804
-0.00236016607625,0.261307
-0.00236006607625,0.260804
-0.00235996607625,0.261307
-0.00235986607625,0.260804
-0.00235976607625,0.262312
-0.00235966607625,0.261307
-0.00235956607625,0.260302
-0.00235946607625,0.260302
-0.00235936607625,0.260302
-0.00235926607625,0.260302
-0.00235916607625,0.260302
-0.00235906607625,0.259799
-0.00235896607625,0.260302
-0.00235886607625,0.261809
-0.00235876607625,0.260804
-0.00235866607625,0.261307
-0.00235856607625,0.262312
-0.00235846607625,0.261307
-0.00235836607625,0.261809
-0.00235826607625,0.261809
-0.00235816607625,0.261307
-0.00235806607625,0.261307
-0.00235796607625,0.261307
-0.00235786607625,0.260804
-0.00235776607625,0.261307
-0.00235766607625,0.260804
-0.00235756607625,0.260804
-0.00235746607625,0.260302
-0.00235736607625,0.259799
-0.00235726607625,0.260804
-0.00235716607625,0.259799
-0.00235706607625,0.260302
-0.00235696607625,0.260804
-0.00235686607625,0.261307
-0.00235676607625,0.261307
-0.00235666607625,0.261809
-0.00235656607625,0.260804
-0.00235646607625,0.260804
-0.00235636607625,0.260804
-0.00235626607625,0.261809
-0.00235616607625,0.259799
-0.00235606607625,0.260302
-0.00235596607625,0.260804
-0.00235586607625,0.260302
-0.00235576607625,0.260302
-0.00235566607625,0.260804
-0.00235556607625,0.260302
-0.00235546607625,0.260302
-0.00235536607625,0.258794
-0.00235526607625,0.260804
-0.00235516607625,0.261307
-0.00235506607625,0.260302
-0.00235496607625,0.261307
-0.00235486607625,0.261307
-0.00235476607625,0.260804
-0.00235466607625,0.260804
-0.00235456607625,0.260302
-0.00235446607625,0.261307
-0.00235436607625,0.260804
-0.00235426607625,0.260302
-0.00235416607625,0.258794
-0.00235406607625,0.258794
-0.00235396607625,0.260804
-0.00235386607625,0.259799
-0.00235376607625,0.260302
-0.00235366607625,0.259296
-0.00235356607625,0.259799
-0.00235346607625,0.260804
-0.00235336607625,0.261307
-0.00235326607625,0.260302
-0.00235316607625,0.260804
-0.00235306607625,0.259799
-0.00235296607625,0.260302
-0.00235286607625,0.260302
-0.00235276607625,0.261307
-0.00235266607625,0.259799
-0.00235256607625,0.259799
-0.00235246607625,0.258291
-0.00235236607625,0.259799
-0.00235226607625,0.259296
-0.00235216607625,0.259799
-0.00235206607625,0.259799
-0.00235196607625,0.259296
-0.00235186607625,0.259799
-0.00235176607625,0.259296
-0.00235166607625,0.259296
-0.00235156607625,0.260302
-0.00235146607625,0.259296
-0.00235136607625,0.258794
-0.00235126607625,0.259799
-0.00235116607625,0.259296
-0.00235106607625,0.257789
-0.00235096607625,0.259296
-0.00235086607625,0.257789
-0.00235076607625,0.258794
-0.00235066607625,0.257789
-0.00235056607625,0.257789
-0.00235046607625,0.258291
-0.00235036607625,0.258291
-0.00235026607625,0.258291
-0.00235016607625,0.257789
-0.00235006607625,0.257286
-0.00234996607625,0.256784
-0.00234986607625,0.257286
-0.00234976607625,0.258291
-0.00234966607625,0.257789
-0.00234956607625,0.256784
-0.00234946607625,0.257286
-0.00234936607625,0.256281
-0.00234926607625,0.257286
-0.00234916607625,0.257286
-0.00234906607625,0.257789
-0.00234896607625,0.256784
-0.00234886607625,0.256281
-0.00234876607625,0.256281
-0.00234866607625,0.257286
-0.00234856607625,0.256784
-0.00234846607625,0.256784
-0.00234836607625,0.255779
-0.00234826607625,0.255276
-0.00234816607625,0.254774
-0.00234806607625,0.254774
-0.00234796607625,0.254271
-0.00234786607625,0.254774
-0.00234776607625,0.254271
-0.00234766607625,0.253769
-0.00234756607625,0.255276
-0.00234746607625,0.254271
-0.00234736607625,0.254774
-0.00234726607625,0.255276
-0.00234716607625,0.254774
-0.00234706607625,0.255276
-0.00234696607625,0.254774
-0.00234686607625,0.253769
-0.00234676607625,0.253769
-0.00234666607625,0.254774
-0.00234656607625,0.253266
-0.00234646607625,0.252764
-0.00234636607625,0.252764
-0.00234626607625,0.251759
-0.00234616607625,0.252261
-0.00234606607625,0.251759
-0.00234596607625,0.251759
-0.00234586607625,0.251256
-0.00234576607625,0.251256
-0.00234566607625,0.251759
-0.00234556607625,0.250754
-0.00234546607625,0.251759
-0.00234536607625,0.250251
-0.00234526607625,0.250754
-0.00234516607625,0.250754
-0.00234506607625,0.248744
-0.00234496607625,0.249749
-0.00234486607625,0.248744
-0.00234476607625,0.249246
-0.00234466607625,0.248744
-0.00234456607625,0.248241
-0.00234446607625,0.246734
-0.00234436607625,0.246231
-0.00234426607625,0.247236
-0.00234416607625,0.245226
-0.00234406607625,0.247236
-0.00234396607625,0.244724
-0.00234386607625,0.248241
-0.00234376607625,0.246231
-0.00234366607625,0.247236
-0.00234356607625,0.247236
-0.00234346607625,0.245729
-0.00234336607625,0.246231
-0.00234326607625,0.245226
-0.00234316607625,0.244221
-0.00234306607625,0.244724
-0.00234296607625,0.243719
-0.00234286607625,0.243719
-0.00234276607625,0.242211
-0.00234266607625,0.242714
-0.00234256607625,0.241709
-0.00234246607625,0.241206
-0.00234236607625,0.241709
-0.00234226607625,0.241206
-0.00234216607625,0.242211
-0.00234206607625,0.241206
-0.00234196607625,0.242714
-0.00234186607625,0.242714
-0.00234176607625,0.242714
-0.00234166607625,0.240704
-0.00234156607625,0.239196
-0.00234146607625,0.240201
-0.00234136607625,0.239196
-0.00234126607625,0.238191
-0.00234116607625,0.239196
-0.00234106607625,0.237688
-0.00234096607625,0.238191
-0.00234086607625,0.236683
-0.00234076607625,0.237186
-0.00234066607625,0.237688
-0.00234056607625,0.235678
-0.00234046607625,0.238191
-0.00234036607625,0.237688
-0.00234026607625,0.236683
-0.00234016607625,0.235678
-0.00234006607625,0.236181
-0.00233996607625,0.236181
-0.00233986607625,0.235176
-0.00233976607625,0.234171
-0.00233966607625,0.234171
-0.00233956607625,0.234171
-0.00233946607625,0.233166
-0.00233936607625,0.232161
-0.00233926607625,0.231658
-0.00233916607625,0.232663
-0.00233906607625,0.230653
-0.00233896607625,0.232161
-0.00233886607625,0.231156
-0.00233876607625,0.231156
-0.00233866607625,0.230653
-0.00233856607625,0.230653
-0.00233846607625,0.229146
-0.00233836607625,0.229146
-0.00233826607625,0.229648
-0.00233816607625,0.229146
-0.00233806607625,0.229146
-0.00233796607625,0.229146
-0.00233786607625,0.228643
-0.00233776607625,0.226131
-0.00233766607625,0.227136
-0.00233756607625,0.225628
-0.00233746607625,0.225126
-0.00233736607625,0.224121
-0.00233726607625,0.225126
-0.00233716607625,0.223618
