x-axis,1
second,Volt
-0.00102426435156,1.45226
-0.00102416435156,1.45477
-0.00102406435156,1.45226
-0.00102396435156,1.45226
-0.00102386435156,1.45477
-0.00102376435156,1.45729
-0.00102366435156,1.46231
-0.00102356435156,1.45226
-0.00102346435156,1.45226
-0.00102336435156,1.45477
-0.00102326435156,1.45477
-0.00102316435156,1.4598
-0.00102306435156,1.4598
-0.00102296435156,1.45477
-0.00102286435156,1.45477
-0.00102276435156,1.45477
-0.00102266435156,1.45226
-0.00102256435156,1.45226
-0.00102246435156,1.45477
-0.00102236435156,1.45729
-0.00102226435156,1.45477
-0.00102216435156,1.45477
-0.00102206435156,1.4598
-0.00102196435156,1.45477
-0.00102186435156,1.45477
-0.00102176435156,1.45729
-0.00102166435156,1.4598
-0.00102156435156,1.44975
-0.00102146435156,1.4598
-0.00102136435156,1.45477
-0.00102126435156,1.46482
-0.00102116435156,1.46231
-0.00102106435156,1.4598
-0.00102096435156,1.46231
-0.00102086435156,1.46231
-0.00102076435156,1.4598
-0.00102066435156,1.46482
-0.00102056435156,1.46231
-0.00102046435156,1.46231
-0.00102036435156,1.46231
-0.00102026435156,1.4598
-0.00102016435156,1.4598
-0.00102006435156,1.46482
-0.00101996435156,1.46482
-0.00101986435156,1.4598
-0.00101976435156,1.46231
-0.00101966435156,1.46482
-0.00101956435156,1.46231
-0.00101946435156,1.46482
-0.00101936435156,1.46231
-0.00101926435156,1.46734
-0.00101916435156,1.46231
-0.00101906435156,1.46231
-0.00101896435156,1.45729
-0.00101886435156,1.46231
-0.00101876435156,1.46734
-0.00101866435156,1.46482
-0.00101856435156,1.46482
-0.00101846435156,1.46231
-0.00101836435156,1.45729
-0.00101826435156,1.46985
-0.00101816435156,1.46734
-0.00101806435156,1.4598
-0.00101796435156,1.46231
-0.00101786435156,1.46985
-0.00101776435156,1.46985
-0.00101766435156,1.46482
-0.00101756435156,1.46482
-0.00101746435156,1.46482
-0.00101736435156,1.46734
-0.00101726435156,1.4598
-0.00101716435156,1.46734
-0.00101706435156,1.46734
-0.00101696435156,1.46985
-0.00101686435156,1.45729
-0.00101676435156,1.46482
-0.00101666435156,1.47236
-0.00101656435156,1.47236
-0.00101646435156,1.46985
-0.00101636435156,1.47236
-0.00101626435156,1.46482
-0.00101616435156,1.46734
-0.00101606435156,1.46734
-0.00101596435156,1.46985
-0.00101586435156,1.46734
-0.00101576435156,1.47236
-0.00101566435156,1.47236
-0.00101556435156,1.46482
-0.00101546435156,1.46734
-0.00101536435156,1.46985
-0.00101526435156,1.46985
-0.00101516435156,1.47739
-0.00101506435156,1.46734
-0.00101496435156,1.46734
-0.00101486435156,1.46985
-0.00101476435156,1.47236
-0.00101466435156,1.47236
-0.00101456435156,1.47487
-0.00101446435156,1.47739
-0.00101436435156,1.47487
-0.00101426435156,1.47236
-0.00101416435156,1.47236
-0.00101406435156,1.47487
-0.00101396435156,1.47487
-0.00101386435156,1.47236
-0.00101376435156,1.47739
-0.00101366435156,1.46985
-0.00101356435156,1.46985
-0.00101346435156,1.47487
-0.00101336435156,1.47487
-0.00101326435156,1.47487
-0.00101316435156,1.4799
-0.00101306435156,1.47739
-0.00101296435156,1.4799
-0.00101286435156,1.47739
-0.00101276435156,1.47739
-0.00101266435156,1.4799
-0.00101256435156,1.48492
-0.00101246435156,1.47487
-0.00101236435156,1.47739
-0.00101226435156,1.47236
-0.00101216435156,1.47236
-0.00101206435156,1.47487
-0.00101196435156,1.47487
-0.00101186435156,1.47739
-0.00101176435156,1.48241
-0.00101166435156,1.48241
-0.00101156435156,1.4799
-0.00101146435156,1.47739
-0.00101136435156,1.48241
-0.00101126435156,1.47487
-0.00101116435156,1.4799
-0.00101106435156,1.47739
-0.00101096435156,1.48241
-0.00101086435156,1.47487
-0.00101076435156,1.47739
-0.00101066435156,1.47739
-0.00101056435156,1.48241
-0.00101046435156,1.48241
-0.00101036435156,1.48744
-0.00101026435156,1.4799
-0.00101016435156,1.48744
-0.00101006435156,1.47739
-0.00100996435156,1.48241
-0.00100986435156,1.47739
-0.00100976435156,1.4799
-0.00100966435156,1.4799
-0.00100956435156,1.4799
-0.00100946435156,1.48241
-0.00100936435156,1.48492
-0.00100926435156,1.48492
-0.00100916435156,1.48744
-0.00100906435156,1.48492
-0.00100896435156,1.49246
-0.00100886435156,1.48241
-0.00100876435156,1.48241
-0.00100866435156,1.48744
-0.00100856435156,1.48492
-0.00100846435156,1.48744
-0.00100836435156,1.48744
-0.00100826435156,1.48744
-0.00100816435156,1.48995
-0.00100806435156,1.48744
-0.00100796435156,1.49246
-0.00100786435156,1.48744
-0.00100776435156,1.48492
-0.00100766435156,1.49246
-0.00100756435156,1.48492
-0.00100746435156,1.49246
-0.00100736435156,1.48744
-0.00100726435156,1.48492
-0.00100716435156,1.48744
-0.00100706435156,1.48744
-0.00100696435156,1.49246
-0.00100686435156,1.49246
-0.00100676435156,1.49497
-0.00100666435156,1.49497
-0.00100656435156,1.49497
-0.00100646435156,1.49246
-0.00100636435156,1.48744
-0.00100626435156,1.48995
-0.00100616435156,1.48995
-0.00100606435156,1.49246
-0.00100596435156,1.49246
-0.00100586435156,1.49246
-0.00100576435156,1.49246
-0.00100566435156,1.49497
-0.00100556435156,1.49246
-0.00100546435156,1.49246
-0.00100536435156,1.50251
-0.00100526435156,1.48744
-0.00100516435156,1.49497
-0.00100506435156,1.49749
-0.00100496435156,1.49246
-0.00100486435156,1.49246
-0.00100476435156,1.49497
-0.00100466435156,1.49497
-0.00100456435156,1.49246
-0.00100446435156,1.49246
-0.00100436435156,1.49497
-0.00100426435156,1.49749
-0.00100416435156,1.5
-0.00100406435156,1.5
-0.00100396435156,1.49749
-0.00100386435156,1.49246
-0.00100376435156,1.49246
-0.00100366435156,1.49497
-0.00100356435156,1.5
-0.00100346435156,1.50251
-0.00100336435156,1.49749
-0.00100326435156,1.5
-0.00100316435156,1.50251
-0.00100306435156,1.49749
-0.00100296435156,1.5
-0.00100286435156,1.49749
-0.00100276435156,1.49497
-0.00100266435156,1.5
-0.00100256435156,1.50503
-0.00100246435156,1.50503
-0.00100236435156,1.49749
-0.00100226435156,1.50503
-0.00100216435156,1.50251
-0.00100206435156,1.50503
-0.00100196435156,1.50251
-0.00100186435156,1.50503
-0.00100176435156,1.5
-0.00100166435156,1.50503
-0.00100156435156,1.49749
-0.00100146435156,1.50503
-0.00100136435156,1.49749
-0.00100126435156,1.5
-0.00100116435156,1.5
-0.00100106435156,1.50251
-0.00100096435156,1.5
-0.00100086435156,1.50251
-0.00100076435156,1.50503
-0.00100066435156,1.50503
-0.00100056435156,1.50251
-0.00100046435156,1.49749
-0.00100036435156,1.49749
-0.00100026435156,1.50251
-0.00100016435156,1.50251
-0.00100006435156,1.50503
-0.000999964351562,1.50503
-0.000999864351562,1.50754
-0.000999764351562,1.50251
-0.000999664351562,1.50503
-0.000999564351562,1.51005
-0.000999464351562,1.50251
-0.000999364351562,1.50503
-0.000999264351562,1.50503
-0.000999164351562,1.50754
-0.000999064351562,1.51508
-0.000998964351562,1.50251
-0.000998864351562,1.50251
-0.000998764351562,1.50251
-0.000998664351562,1.51005
-0.000998564351562,1.50754
-0.000998464351562,1.50754
-0.000998364351562,1.50754
-0.000998264351562,1.51005
-0.000998164351562,1.50503
-0.000998064351562,1.50754
-0.000997964351562,1.51005
-0.000997864351562,1.51005
-0.000997764351562,1.50754
-0.000997664351562,1.51005
-0.000997564351562,1.51005
-0.000997464351562,1.50503
-0.000997364351562,1.50503
-0.000997264351562,1.50503
-0.000997164351562,1.51005
-0.000997064351562,1.51256
-0.000996964351562,1.51508
-0.000996864351562,1.51508
-0.000996764351562,1.51256
-0.000996664351562,1.51256
-0.000996564351562,1.51759
-0.000996464351562,1.51508
-0.000996364351562,1.51005
-0.000996264351562,1.51256
-0.000996164351562,1.51508
-0.000996064351562,1.51005
-0.000995964351562,1.51005
-0.000995864351562,1.51508
-0.000995764351562,1.50754
-0.000995664351562,1.51256
-0.000995564351562,1.50754
-0.000995464351562,1.51759
-0.000995364351562,1.51508
-0.000995264351562,1.51256
-0.000995164351562,1.51256
-0.000995064351562,1.51256
-0.000994964351562,1.51005
-0.000994864351562,1.51508
-0.000994764351562,1.51256
-0.000994664351562,1.51256
-0.000994564351562,1.51256
-0.000994464351562,1.51508
-0.000994364351562,1.51759
-0.000994264351562,1.51508
-0.000994164351562,1.51005
-0.000994064351562,1.51256
-0.000993964351562,1.51005
-0.000993864351562,1.51508
-0.000993764351562,1.51508
-0.000993664351562,1.51508
-0.000993564351562,1.51508
-0.000993464351562,1.52261
-0.000993364351562,1.52261
-0.000993264351562,1.51759
-0.000993164351562,1.51759
-0.000993064351562,1.52261
-0.000992964351562,1.5201
-0.000992864351562,1.52261
-0.000992764351562,1.51256
-0.000992664351562,1.51759
-0.000992564351562,1.5201
-0.000992464351562,1.52513
-0.000992364351562,1.51759
-0.000992264351562,1.51759
-0.000992164351562,1.51759
-0.000992064351562,1.52513
-0.000991964351562,1.52513
-0.000991864351562,1.51759
-0.000991764351562,1.51508
-0.000991664351562,1.52513
-0.000991564351562,1.5201
-0.000991464351562,1.52513
-0.000991364351562,1.51759
-0.000991264351562,1.51759
-0.000991164351562,1.5201
-0.000991064351562,1.5201
-0.000990964351562,1.52261
-0.000990864351562,1.52261
-0.000990764351562,1.51508
-0.000990664351562,1.5201
-0.000990564351562,1.51508
-0.000990464351562,1.5201
-0.000990364351562,1.51759
-0.000990264351562,1.51759
-0.000990164351562,1.51508
-0.000990064351562,1.5201
-0.000989964351562,1.51759
-0.000989864351562,1.5201
-0.000989764351562,1.52261
-0.000989664351562,1.52513
-0.000989564351562,1.5201
-0.000989464351562,1.52261
-0.000989364351562,1.52261
-0.000989264351562,1.52261
-0.000989164351562,1.5201
-0.000989064351562,1.52513
-0.000988964351562,1.52764
-0.000988864351562,1.52513
-0.000988764351562,1.51759
-0.000988664351562,1.52764
-0.000988564351562,1.52513
-0.000988464351562,1.5201
-0.000988364351562,1.52261
-0.000988264351562,1.52261
-0.000988164351562,1.52764
-0.000988064351562,1.52513
-0.000987964351562,1.53015
-0.000987864351562,1.52513
-0.000987764351562,1.53266
-0.000987664351562,1.53015
-0.000987564351562,1.52513
-0.000987464351562,1.52513
-0.000987364351562,1.52764
-0.000987264351562,1.53015
-0.000987164351562,1.53266
-0.000987064351562,1.53266
-0.000986964351562,1.53015
-0.000986864351562,1.53015
-0.000986764351562,1.52764
-0.000986664351562,1.53266
-0.000986564351562,1.53015
-0.000986464351562,1.53518
-0.000986364351562,1.53266
-0.000986264351562,1.52764
-0.000986164351562,1.53015
-0.000986064351562,1.53015
-0.000985964351562,1.53015
-0.000985864351562,1.53015
-0.000985764351562,1.53266
-0.000985664351562,1.53266
-0.000985564351562,1.53266
-0.000985464351562,1.53266
-0.000985364351562,1.53518
-0.000985264351562,1.53015
-0.000985164351562,1.53266
-0.000985064351562,1.52513
-0.000984964351562,1.53266
-0.000984864351562,1.53266
-0.000984764351562,1.52764
-0.000984664351562,1.53266
-0.000984564351562,1.53518
-0.000984464351562,1.53518
-0.000984364351562,1.53015
-0.000984264351562,1.53518
-0.000984164351562,1.53518
-0.000984064351562,1.53769
-0.000983964351562,1.53769
-0.000983864351562,1.5402
-0.000983764351562,1.53769
-0.000983664351562,1.54523
-0.000983564351562,1.5402
-0.000983464351562,1.5402
-0.000983364351562,1.53518
-0.000983264351562,1.5402
-0.000983164351562,1.53518
-0.000983064351562,1.5402
-0.000982964351562,1.5402
-0.000982864351562,1.53518
-0.000982764351562,1.5402
-0.000982664351562,1.53518
-0.000982564351562,1.52764
-0.000982464351562,1.53769
-0.000982364351562,1.53769
-0.000982264351562,1.53769
-0.000982164351562,1.5402
-0.000982064351562,1.54271
-0.000981964351562,1.54271
-0.000981864351562,1.53769
-0.000981764351562,1.53769
-0.000981664351562,1.53769
-0.000981564351562,1.53769
-0.000981464351562,1.54271
-0.000981364351562,1.54523
-0.000981264351562,1.5402
-0.000981164351562,1.53769
-0.000981064351562,1.53518
-0.000980964351562,1.54523
-0.000980864351562,1.5402
-0.000980764351562,1.53769
-0.000980664351562,1.5402
-0.000980564351562,1.5402
-0.000980464351562,1.54523
-0.000980364351562,1.54523
-0.000980264351562,1.54271
-0.000980164351562,1.5402
-0.000980064351562,1.54523
-0.000979964351562,1.54271
-0.000979864351562,1.53769
-0.000979764351562,1.54271
-0.000979664351562,1.5402
-0.000979564351562,1.54271
-0.000979464351562,1.54523
-0.000979364351562,1.5402
-0.000979264351562,1.54271
-0.000979164351562,1.54774
-0.000979064351562,1.54774
-0.000978964351562,1.54523
-0.000978864351562,1.55025
-0.000978764351562,1.54271
-0.000978664351562,1.54271
-0.000978564351562,1.54271
-0.000978464351562,1.54774
-0.000978364351562,1.54523
-0.000978264351562,1.55276
-0.000978164351562,1.54523
-0.000978064351562,1.54774
-0.000977964351562,1.55025
-0.000977864351562,1.55276
-0.000977764351562,1.55025
-0.000977664351562,1.55276
-0.000977564351562,1.54774
-0.000977464351562,1.55276
-0.000977364351562,1.55528
-0.000977264351562,1.55025
-0.000977164351562,1.55025
-0.000977064351562,1.54774
-0.000976964351562,1.55025
-0.000976864351562,1.55276
-0.000976764351562,1.55276
-0.000976664351562,1.55025
-0.000976564351562,1.55025
-0.000976464351562,1.55276
-0.000976364351562,1.55528
-0.000976264351562,1.54774
-0.000976164351562,1.54523
-0.000976064351562,1.55025
-0.000975964351562,1.55025
-0.000975864351562,1.54774
-0.000975764351562,1.55025
-0.000975664351562,1.55025
-0.000975564351562,1.55276
-0.000975464351562,1.55528
-0.000975364351562,1.54774
-0.000975264351562,1.55276
-0.000975164351562,1.55528
-0.000975064351562,1.55025
-0.000974964351562,1.55528
-0.000974864351562,1.55025
-0.000974764351562,1.55276
-0.000974664351562,1.55025
-0.000974564351562,1.55025
-0.000974464351562,1.55528
-0.000974364351562,1.55276
-0.000974264351562,1.55528
-0.000974164351562,1.5603
-0.000974064351562,1.55528
-0.000973964351562,1.55276
-0.000973864351562,1.55779
-0.000973764351562,1.55276
-0.000973664351562,1.55276
-0.000973564351562,1.55276
-0.000973464351562,1.55779
-0.000973364351562,1.55025
-0.000973264351562,1.55779
-0.000973164351562,1.55276
-0.000973064351562,1.55779
-0.000972964351562,1.5603
-0.000972864351562,1.5603
-0.000972764351562,1.55528
-0.000972664351562,1.55779
-0.000972564351562,1.55779
-0.000972464351562,1.55528
-0.000972364351562,1.5603
-0.000972264351562,1.55276
-0.000972164351562,1.55528
-0.000972064351562,1.55276
-0.000971964351562,1.5603
-0.000971864351562,1.55779
-0.000971764351562,1.55528
-0.000971664351562,1.5603
-0.000971564351562,1.55528
-0.000971464351562,1.55779
-0.000971364351562,1.56281
-0.000971264351562,1.55779
-0.000971164351562,1.55276
-0.000971064351562,1.55779
-0.000970964351562,1.5603
-0.000970864351562,1.55528
-0.000970764351562,1.5603
-0.000970664351562,1.55276
-0.000970564351562,1.5603
-0.000970464351562,1.55528
-0.000970364351562,1.5603
-0.000970264351562,1.56281
-0.000970164351562,1.55779
-0.000970064351562,1.5603
-0.000969964351562,1.55779
-0.000969864351562,1.56281
-0.000969764351562,1.56533
-0.000969664351562,1.56533
-0.000969564351562,1.5603
-0.000969464351562,1.5603
-0.000969364351562,1.5603
-0.000969264351562,1.56281
-0.000969164351562,1.56533
-0.000969064351562,1.55528
-0.000968964351562,1.56784
-0.000968864351562,1.55779
-0.000968764351562,1.56281
-0.000968664351562,1.55779
-0.000968564351562,1.56281
-0.000968464351562,1.56281
-0.000968364351562,1.5603
-0.000968264351562,1.56784
-0.000968164351562,1.5603
-0.000968064351562,1.56281
-0.000967964351562,1.5603
-0.000967864351562,1.56533
-0.000967764351562,1.56281
-0.000967664351562,1.56533
-0.000967564351562,1.56533
-0.000967464351562,1.57035
-0.000967364351562,1.56281
-0.000967264351562,1.57035
-0.000967164351562,1.57035
-0.000967064351562,1.57035
-0.000966964351562,1.57035
-0.000966864351562,1.56784
-0.000966764351562,1.56533
-0.000966664351562,1.56533
-0.000966564351562,1.57035
-0.000966464351562,1.57286
-0.000966364351562,1.56784
-0.000966264351562,1.57538
-0.000966164351562,1.57035
-0.000966064351562,1.56784
-0.000965964351562,1.56784
-0.000965864351562,1.57035
-0.000965764351562,1.57286
-0.000965664351562,1.56784
-0.000965564351562,1.57035
-0.000965464351562,1.56784
-0.000965364351562,1.57538
-0.000965264351562,1.56281
-0.000965164351562,1.5804
-0.000965064351562,1.57538
-0.000964964351562,1.56784
-0.000964864351562,1.57538
-0.000964764351562,1.57035
-0.000964664351562,1.57538
-0.000964564351562,1.57035
-0.000964464351562,1.57035
-0.000964364351562,1.5804
-0.000964264351562,1.5804
-0.000964164351562,1.57538
-0.000964064351562,1.57789
-0.000963964351562,1.56784
-0.000963864351562,1.57286
-0.000963764351562,1.57538
-0.000963664351562,1.57538
-0.000963564351562,1.57789
-0.000963464351562,1.57538
-0.000963364351562,1.58291
-0.000963264351562,1.57538
-0.000963164351562,1.57538
-0.000963064351562,1.56784
-0.000962964351562,1.57538
-0.000962864351562,1.56784
-0.000962764351562,1.57538
-0.000962664351562,1.57789
-0.000962564351562,1.57789
-0.000962464351562,1.57035
-0.000962364351562,1.57286
-0.000962264351562,1.57538
-0.000962164351562,1.57789
-0.000962064351562,1.57538
-0.000961964351562,1.57789
-0.000961864351562,1.57789
-0.000961764351562,1.58291
-0.000961664351562,1.58291
-0.000961564351562,1.58291
-0.000961464351562,1.5804
-0.000961364351562,1.57789
-0.000961264351562,1.57789
-0.000961164351562,1.57789
-0.000961064351562,1.57789
-0.000960964351562,1.57538
-0.000960864351562,1.58543
-0.000960764351562,1.58291
-0.000960664351562,1.58543
-0.000960564351562,1.58543
-0.000960464351562,1.5804
-0.000960364351562,1.58794
-0.000960264351562,1.5804
-0.000960164351562,1.58291
-0.000960064351562,1.57789
-0.000959964351562,1.58794
-0.000959864351562,1.5804
-0.000959764351562,1.58543
-0.000959664351562,1.5804
-0.000959564351562,1.5804
-0.000959464351562,1.58543
-0.000959364351562,1.57538
-0.000959264351562,1.58794
-0.000959164351562,1.58794
-0.000959064351562,1.57789
-0.000958964351562,1.5804
-0.000958864351562,1.58291
-0.000958764351562,1.59045
-0.000958664351562,1.5804
-0.000958564351562,1.58543
-0.000958464351562,1.58543
-0.000958364351562,1.59045
-0.000958264351562,1.59045
-0.000958164351562,1.59045
-0.000958064351562,1.58794
-0.000957964351562,1.59045
-0.000957864351562,1.5804
-0.000957764351562,1.5804
-0.000957664351562,1.5804
-0.000957564351562,1.58543
-0.000957464351562,1.5804
-0.000957364351562,1.58543
-0.000957264351562,1.58794
-0.000957164351562,1.58794
-0.000957064351562,1.58794
-0.000956964351562,1.58794
-0.000956864351562,1.58543
-0.000956764351562,1.58794
-0.000956664351562,1.58794
-0.000956564351562,1.59045
-0.000956464351562,1.59045
-0.000956364351562,1.59296
-0.000956264351562,1.59045
-0.000956164351562,1.59296
-0.000956064351562,1.58543
-0.000955964351562,1.59045
-0.000955864351562,1.59045
-0.000955764351562,1.59548
-0.000955664351562,1.59045
-0.000955564351562,1.59045
-0.000955464351562,1.59799
-0.000955364351562,1.59296
-0.000955264351562,1.59548
-0.000955164351562,1.59799
-0.000955064351562,1.59799
-0.000954964351562,1.59296
-0.000954864351562,1.59296
-0.000954764351562,1.6005
-0.000954664351562,1.59296
-0.000954564351562,1.59548
-0.000954464351562,1.59296
-0.000954364351562,1.59296
-0.000954264351562,1.59045
-0.000954164351562,1.59548
-0.000954064351562,1.59799
-0.000953964351562,1.59045
-0.000953864351562,1.59045
-0.000953764351562,1.59296
-0.000953664351562,1.59045
-0.000953564351562,1.59548
-0.000953464351562,1.59045
-0.000953364351562,1.59296
-0.000953264351562,1.59799
-0.000953164351562,1.59296
-0.000953064351562,1.59799
-0.000952964351562,1.59799
-0.000952864351562,1.6005
-0.000952764351562,1.59296
-0.000952664351562,1.60302
-0.000952564351562,1.59045
-0.000952464351562,1.6005
-0.000952364351562,1.59799
-0.000952264351562,1.59548
-0.000952164351562,1.60302
